2.64e-09,0.2224094
2.65e-09,0.2233143
2.66e-09,0.2242192
2.67e-09,0.2251247
2.68e-09,0.2260302
2.69e-09,0.2269363
2.7e-09,0.2278424
2.71e-09,0.2287491
2.72e-09,0.2296558
2.73e-09,0.2305631
2.74e-09,0.2314704
2.75e-09,0.2323782
2.76e-09,0.233286
2.77e-09,0.2341944
2.78e-09,0.2351028
2.79e-09,0.2360117
2.8e-09,0.2369206
2.81e-09,0.23783
2.82e-09,0.2387394
2.83e-09,0.2396493
2.84e-09,0.2405592
2.85e-09,0.2414696
2.86e-09,0.24238
2.87e-09,0.2432908
2.88e-09,0.2442016
2.89e-09,0.2451129
2.9e-09,0.2460242
2.91e-09,0.246936
2.92e-09,0.2478478
2.93e-09,0.24876
2.94e-09,0.2496722
2.95e-09,0.2505848
2.96e-09,0.2514974
2.97e-09,0.2524105
2.98e-09,0.2533236

1.44e-09,0.12
1.45e-09,0.1208179
1.46e-09,0.1216619
1.47e-09,0.1225096
1.48e-09,0.1233573
1.49e-09,0.1242083
1.5e-09,0.1250593
1.51e-09,0.1259135
1.52e-09,0.1267677
1.53e-09,0.1276249
1.54e-09,0.1284821
1.55e-09,0.129342
1.56e-09,0.1302019
1.57e-09,0.1310644
1.58e-09,0.1319269
1.59e-09,0.1327918
1.6e-09,0.1336567
1.61e-09,0.134524
1.62e-09,0.1353913
1.63e-09,0.1362608
1.64e-09,0.1371303
1.65e-09,0.1380018
1.66e-09,0.1388733
1.67e-09,0.1397469
1.68e-09,0.1406205
1.69e-09,0.141496
1.7e-09,0.1423715
1.71e-09,0.1432489
1.72e-09,0.1441263
1.73e-09,0.1450055
1.74e-09,0.1458847
1.75e-09,0.1467657
1.76e-09,0.1476467
1.77e-09,0.1485295
1.78e-09,0.1494123
1.79e-09,0.1502969
1.8e-09,0.1511815
1.81e-09,0.1520678
1.82e-09,0.1529541
1.83e-09,0.1538421
1.84e-09,0.1547301
1.85e-09,0.1556197
1.86e-09,0.1565093
1.87e-09,0.1574005
1.88e-09,0.1582917
1.89e-09,0.1591845
1.9e-09,0.1600773
1.91e-09,0.1609717
1.92e-09,0.1618661
1.93e-09,0.1627621
1.94e-09,0.1636581
1.95e-09,0.1645556
1.96e-09,0.1654531
1.97e-09,0.1663521
1.98e-09,0.1672511
1.99e-09,0.1681515
2e-09,0.1690519
2.01e-09,0.1699537
2.02e-09,0.1708555
2.03e-09,0.1717587
2.04e-09,0.1726619
2.05e-09,0.1735664
2.06e-09,0.1744709
2.07e-09,0.1753767
2.08e-09,0.1762825
2.09e-09,0.1771896
2.1e-09,0.1780967
2.11e-09,0.179005
2.12e-09,0.1799133
2.13e-09,0.1808228
2.14e-09,0.1817323
2.15e-09,0.182643
2.16e-09,0.1835537
2.17e-09,0.1844655
2.18e-09,0.1853773
2.19e-09,0.1862901
2.2e-09,0.1872029
2.21e-09,0.1881168
2.22e-09,0.1890307
2.23e-09,0.1899456
2.24e-09,0.1908605
2.25e-09,0.1917763
2.26e-09,0.1926921
2.27e-09,0.1936089
2.28e-09,0.1945257
2.29e-09,0.1954434
2.3e-09,0.1963611
2.31e-09,0.1972796
2.32e-09,0.1981981
2.33e-09,0.1991175
2.34e-09,0.2000369
2.35e-09,0.2009571
2.36e-09,0.2018773
2.37e-09,0.2027983
2.38e-09,0.2037193
2.39e-09,0.204641
2.4e-09,0.2055627
2.41e-09,0.2064851
2.42e-09,0.2074075
2.43e-09,0.2083306
2.44e-09,0.2092537
2.45e-09,0.2101775
2.46e-09,0.2111013
2.47e-09,0.2120258
2.48e-09,0.2129503
2.49e-09,0.2138754
2.5e-09,0.2148005
2.51e-09,0.2157262
2.52e-09,0.2166519
2.53e-09,0.2175782
2.54e-09,0.2185045
2.55e-09,0.2194314
2.56e-09,0.2203583
2.57e-09,0.2212858
2.58e-09,0.2222133
2.59e-09,0.2231413
2.6e-09,0.2240693
2.61e-09,0.2249979
2.62e-09,0.2259265
2.63e-09,0.2268556
2.64e-09,0.2277847
2.65e-09,0.2287143
2.66e-09,0.2296439
2.67e-09,0.230574
2.68e-09,0.2315041
2.69e-09,0.2324347
2.7e-09,0.2333653
2.71e-09,0.2342963
2.72e-09,0.2352273
2.73e-09,0.2361588
2.74e-09,0.2370903
2.75e-09,0.2380222
2.76e-09,0.2389541
2.77e-09,0.2398865
2.78e-09,0.2408189
2.79e-09,0.2417517
2.8e-09,0.2426845
2.81e-09,0.2436177
2.82e-09,0.2445509
2.83e-09,0.2454845
2.84e-09,0.2464181
2.85e-09,0.2473521
2.86e-09,0.2482861
2.87e-09,0.2492205
2.88e-09,0.2501549
2.89e-09,0.2510897
2.9e-09,0.2520245
2.91e-09,0.2529597
2.92e-09,0.2538949
2.93e-09,0.2548305
2.94e-09,0.2557661
2.95e-09,0.2567021
2.96e-09,0.2576381
2.97e-09,0.2585744
2.98e-09,0.2595107

1.44e-09,0.1225
1.45e-09,0.123344
1.46e-09,0.1241917
1.47e-09,0.1250394
1.48e-09,0.1258904
1.49e-09,0.1267414
1.5e-09,0.1275956
1.51e-09,0.1284498
1.52e-09,0.129307
1.53e-09,0.1301642
1.54e-09,0.1310241
1.55e-09,0.131884
1.56e-09,0.1327465
1.57e-09,0.133609
1.58e-09,0.1344739
1.59e-09,0.1353388
1.6e-09,0.1362061
1.61e-09,0.1370734
1.62e-09,0.1379429
1.63e-09,0.1388124
1.64e-09,0.1396839
1.65e-09,0.1405554
1.66e-09,0.141429
1.67e-09,0.1423026
1.68e-09,0.1431781
1.69e-09,0.1440536
1.7e-09,0.144931
1.71e-09,0.1458084
1.72e-09,0.1466876
1.73e-09,0.1475668
1.74e-09,0.1484478
1.75e-09,0.1493288
1.76e-09,0.1502116
1.77e-09,0.1510944
1.78e-09,0.151979
1.79e-09,0.1528636
1.8e-09,0.1537499
1.81e-09,0.1546362
1.82e-09,0.1555242
1.83e-09,0.1564122
1.84e-09,0.1573018
1.85e-09,0.1581914
1.86e-09,0.1590826
1.87e-09,0.1599738
1.88e-09,0.1608666
1.89e-09,0.1617594
1.9e-09,0.1626538
1.91e-09,0.1635482
1.92e-09,0.1644442
1.93e-09,0.1653402
1.94e-09,0.1662377
1.95e-09,0.1671352
1.96e-09,0.1680342
1.97e-09,0.1689332
1.98e-09,0.1698336
1.99e-09,0.170734
2e-09,0.1716358
2.01e-09,0.1725376
2.02e-09,0.1734408
2.03e-09,0.174344
2.04e-09,0.1752485
2.05e-09,0.176153
2.06e-09,0.1770588
2.07e-09,0.1779646
2.08e-09,0.1788717
2.09e-09,0.1797788
2.1e-09,0.1806871
2.11e-09,0.1815954
2.12e-09,0.1825049
2.13e-09,0.1834144
2.14e-09,0.1843251
2.15e-09,0.1852358
2.16e-09,0.1861476
2.17e-09,0.1870594
2.18e-09,0.1879722
2.19e-09,0.188885
2.2e-09,0.1897989
2.21e-09,0.1907128
2.22e-09,0.1916277
2.23e-09,0.1925426
2.24e-09,0.1934584
2.25e-09,0.1943742
2.26e-09,0.195291
2.27e-09,0.1962078
2.28e-09,0.1971255
2.29e-09,0.1980432
2.3e-09,0.1989617
2.31e-09,0.1998802
2.32e-09,0.2007996
2.33e-09,0.201719
2.34e-09,0.2026392
2.35e-09,0.2035594
2.36e-09,0.2044804
2.37e-09,0.2054014
2.38e-09,0.2063231
2.39e-09,0.2072448
2.4e-09,0.2081672
2.41e-09,0.2090896
2.42e-09,0.2100127
2.43e-09,0.2109358
2.44e-09,0.2118596
2.45e-09,0.2127834
2.46e-09,0.2137079
2.47e-09,0.2146324
2.48e-09,0.2155575
2.49e-09,0.2164826
2.5e-09,0.2174083
2.51e-09,0.218334
2.52e-09,0.2192603
2.53e-09,0.2201866
2.54e-09,0.2211135
2.55e-09,0.2220404
2.56e-09,0.2229679
2.57e-09,0.2238954
2.58e-09,0.2248234
2.59e-09,0.2257514
2.6e-09,0.22668
2.61e-09,0.2276086
2.62e-09,0.2285377
2.63e-09,0.2294668
2.64e-09,0.2303959
2.65e-09,0.2313255
2.66e-09,0.2322551
2.67e-09,0.2331852
2.68e-09,0.2341153
2.69e-09,0.2350459
2.7e-09,0.2359765
2.71e-09,0.2369075
2.72e-09,0.2378385
2.73e-09,0.23877
2.74e-09,0.2397015
2.75e-09,0.2406334
2.76e-09,0.2415653
2.77e-09,0.2424977
2.78e-09,0.2434301
2.79e-09,0.2443629
2.8e-09,0.2452957
2.81e-09,0.2462289
2.82e-09,0.2471621
2.83e-09,0.2480957
2.84e-09,0.2490293
2.85e-09,0.2499633
2.86e-09,0.2508973
2.87e-09,0.2518317
2.88e-09,0.2527661
2.89e-09,0.2537009
2.9e-09,0.2546357
2.91e-09,0.2555709
2.92e-09,0.2565061
2.93e-09,0.2574417
2.94e-09,0.2583773
2.95e-09,0.2593133
2.96e-09,0.2602493
2.97e-09,0.2611856
2.98e-09,0.2621219

1.44e-09,0.125
1.45e-09,0.1258656
1.46e-09,0.1267343
1.47e-09,0.127603
1.48e-09,0.1284748
1.49e-09,0.1293466
1.5e-09,0.1302215
1.51e-09,0.1310964
1.52e-09,0.1319743
1.53e-09,0.1328522
1.54e-09,0.1337331
1.55e-09,0.134614
1.56e-09,0.1354978
1.57e-09,0.1363816
1.58e-09,0.1372683
1.59e-09,0.138155
1.6e-09,0.1390445
1.61e-09,0.139934
1.62e-09,0.1408262
1.63e-09,0.1417184
1.64e-09,0.1426133
1.65e-09,0.1435082
1.66e-09,0.1444056
1.67e-09,0.145303
1.68e-09,0.1462029
1.69e-09,0.1471028
1.7e-09,0.148005
1.71e-09,0.1489072
1.72e-09,0.1498117
1.73e-09,0.1507162
1.74e-09,0.1516228
1.75e-09,0.1525294
1.76e-09,0.153438
1.77e-09,0.1543466
1.78e-09,0.1552572
1.79e-09,0.1561678
1.8e-09,0.1570802
1.81e-09,0.1579926
1.82e-09,0.1589067
1.83e-09,0.1598208
1.84e-09,0.1607366
1.85e-09,0.1616524
1.86e-09,0.1625697
1.87e-09,0.163487
1.88e-09,0.1644058
1.89e-09,0.1653246
1.9e-09,0.1662448
1.91e-09,0.167165
1.92e-09,0.1680866
1.93e-09,0.1690082
1.94e-09,0.169931
1.95e-09,0.1708538
1.96e-09,0.1717779
1.97e-09,0.172702
1.98e-09,0.1736272
1.99e-09,0.1745524
2e-09,0.1754788
2.01e-09,0.1764052
2.02e-09,0.1773327
2.03e-09,0.1782602
2.04e-09,0.1791887
2.05e-09,0.1801172
2.06e-09,0.1810467
2.07e-09,0.1819762
2.08e-09,0.1829067
2.09e-09,0.1838372
2.1e-09,0.1847687
2.11e-09,0.1857002
2.12e-09,0.1866326
2.13e-09,0.187565
2.14e-09,0.1884984
2.15e-09,0.1894318
2.16e-09,0.1903661
2.17e-09,0.1913004
2.18e-09,0.1922356
2.19e-09,0.1931708
2.2e-09,0.1941069
2.21e-09,0.195043
2.22e-09,0.1959799
2.23e-09,0.1969168
2.24e-09,0.1978546
2.25e-09,0.1987924
2.26e-09,0.199731
2.27e-09,0.2006696
2.28e-09,0.201609
2.29e-09,0.2025484
2.3e-09,0.2034886
2.31e-09,0.2044288
2.32e-09,0.2053699
2.33e-09,0.206311
2.34e-09,0.2072528
2.35e-09,0.2081946
2.36e-09,0.2091372
2.37e-09,0.2100798
2.38e-09,0.2110232
2.39e-09,0.2119666
2.4e-09,0.2129108
2.41e-09,0.213855
2.42e-09,0.2147999
2.43e-09,0.2157448
2.44e-09,0.2166905
2.45e-09,0.2176362
2.46e-09,0.2185826
2.47e-09,0.219529
2.48e-09,0.2204761
2.49e-09,0.2214232
2.5e-09,0.222371
2.51e-09,0.2233188
2.52e-09,0.2242673
2.53e-09,0.2252158
2.54e-09,0.226165
2.55e-09,0.2271142
2.56e-09,0.2280641
2.57e-09,0.229014
2.58e-09,0.2299646
2.59e-09,0.2309152
2.6e-09,0.2318664
2.61e-09,0.2328176
2.62e-09,0.2337695
2.63e-09,0.2347214
2.64e-09,0.2356733
2.65e-09,0.2366258
2.66e-09,0.2375783
2.67e-09,0.2385315
2.68e-09,0.2394847
2.69e-09,0.2404385
2.7e-09,0.2413923
2.71e-09,0.2423467
2.72e-09,0.2433011
2.73e-09,0.2442561
2.74e-09,0.2452111
2.75e-09,0.2461666
2.76e-09,0.2471221
2.77e-09,0.2480782
2.78e-09,0.2490343
2.79e-09,0.249991
2.8e-09,0.2509477
2.81e-09,0.2519049
2.82e-09,0.2528621
2.83e-09,0.2538198
2.84e-09,0.2547775
2.85e-09,0.2557358
2.86e-09,0.2566941
2.87e-09,0.2576529
2.88e-09,0.2586117
2.89e-09,0.2595709
2.9e-09,0.2605301
2.91e-09,0.2614898
2.92e-09,0.2624495
2.93e-09,0.2634097
2.94e-09,0.2643699
2.95e-09,0.2653306
2.96e-09,0.2662913
2.97e-09,0.2672524
2.98e-09,0.2682135

1.44e-09,0.1275
1.45e-09,0.1283912
1.46e-09,0.1292861
1.47e-09,0.130181
1.48e-09,0.1310793
1.49e-09,0.1319776
1.5e-09,0.1328792
1.51e-09,0.1337808
1.52e-09,0.1346854
1.53e-09,0.13559
1.54e-09,0.1364974
1.55e-09,0.1374048
1.56e-09,0.1383148
1.57e-09,0.1392248
1.58e-09,0.1401373
1.59e-09,0.1410498
1.6e-09,0.1419646
1.61e-09,0.1428794
1.62e-09,0.1437964
1.63e-09,0.1447134
1.64e-09,0.1456325
1.65e-09,0.1465516
1.66e-09,0.1474727
1.67e-09,0.1483938
1.68e-09,0.1493168
1.69e-09,0.1502398
1.7e-09,0.1511647
1.71e-09,0.1520896
1.72e-09,0.1530163
1.73e-09,0.153943
1.74e-09,0.1548715
1.75e-09,0.1558
1.76e-09,0.1567303
1.77e-09,0.1576606
1.78e-09,0.1585926
1.79e-09,0.1595246
1.8e-09,0.1604583
1.81e-09,0.161392
1.82e-09,0.1623273
1.83e-09,0.1632626
1.84e-09,0.1641995
1.85e-09,0.1651364
1.86e-09,0.166075
1.87e-09,0.1670136
1.88e-09,0.1679537
1.89e-09,0.1688938
1.9e-09,0.1698355
1.91e-09,0.1707772
1.92e-09,0.1717204
1.93e-09,0.1726636
1.94e-09,0.1736083
1.95e-09,0.174553
1.96e-09,0.1754992
1.97e-09,0.1764454
1.98e-09,0.1773931
1.99e-09,0.1783408
2e-09,0.1792899
2.01e-09,0.180239
2.02e-09,0.1811894
2.03e-09,0.1821398
2.04e-09,0.1830916
2.05e-09,0.1840434
2.06e-09,0.1849965
2.07e-09,0.1859496
2.08e-09,0.186904
2.09e-09,0.1878584
2.1e-09,0.188814
2.11e-09,0.1897696
2.12e-09,0.1907264
2.13e-09,0.1916832
2.14e-09,0.1926412
2.15e-09,0.1935992
2.16e-09,0.1945583
2.17e-09,0.1955174
2.18e-09,0.1964776
2.19e-09,0.1974378
2.2e-09,0.198399
2.21e-09,0.1993602
2.22e-09,0.2003225
2.23e-09,0.2012848
2.24e-09,0.2022481
2.25e-09,0.2032114
2.26e-09,0.2041756
2.27e-09,0.2051398
2.28e-09,0.2061049
2.29e-09,0.20707
2.3e-09,0.208036
2.31e-09,0.209002
2.32e-09,0.2099689
2.33e-09,0.2109358
2.34e-09,0.2119035
2.35e-09,0.2128712
2.36e-09,0.2138397
2.37e-09,0.2148082
2.38e-09,0.2157775
2.39e-09,0.2167468
2.4e-09,0.2177169
2.41e-09,0.218687
2.42e-09,0.2196578
2.43e-09,0.2206286
2.44e-09,0.2216001
2.45e-09,0.2225716
2.46e-09,0.2235438
2.47e-09,0.224516
2.48e-09,0.2254888
2.49e-09,0.2264616
2.5e-09,0.227435
2.51e-09,0.2284084
2.52e-09,0.2293825
2.53e-09,0.2303566
2.54e-09,0.2313313
2.55e-09,0.232306
2.56e-09,0.2332812
2.57e-09,0.2342564
2.58e-09,0.2352322
2.59e-09,0.236208
2.6e-09,0.2371844
2.61e-09,0.2381608
2.62e-09,0.2391377
2.63e-09,0.2401146
2.64e-09,0.2410915
2.65e-09,0.2420689
2.66e-09,0.2430463
2.67e-09,0.2440242
2.68e-09,0.2450021
2.69e-09,0.2459805
2.7e-09,0.2469589
2.71e-09,0.2479378
2.72e-09,0.2489167
2.73e-09,0.2498961
2.74e-09,0.2508755
2.75e-09,0.2518553
2.76e-09,0.2528351
2.77e-09,0.2538154
2.78e-09,0.2547957
2.79e-09,0.2557764
2.8e-09,0.2567571
2.81e-09,0.2577382
2.82e-09,0.2587193
2.83e-09,0.2597008
2.84e-09,0.2606823
2.85e-09,0.2616643
2.86e-09,0.2626463
2.87e-09,0.2636287
2.88e-09,0.2646111
2.89e-09,0.2655939
2.9e-09,0.2665767
2.91e-09,0.2675598
2.92e-09,0.2685429
2.93e-09,0.2695264
2.94e-09,0.2705099
2.95e-09,0.2714938
2.96e-09,0.2724777
2.97e-09,0.273462
2.98e-09,0.2744463

1.44e-09,0.13
1.45e-09,0.1309128
1.46e-09,0.1318256
1.47e-09,0.1327416
1.48e-09,0.1336576
1.49e-09,0.1345766
1.5e-09,0.1354956
1.51e-09,0.1364177
1.52e-09,0.1373398
1.53e-09,0.1382648
1.54e-09,0.1391898
1.55e-09,0.1401178
1.56e-09,0.1410458
1.57e-09,0.1419767
1.58e-09,0.1429076
1.59e-09,0.1438413
1.6e-09,0.144775
1.61e-09,0.1457115
1.62e-09,0.146648
1.63e-09,0.1475873
1.64e-09,0.1485266
1.65e-09,0.1494685
1.66e-09,0.1504104
1.67e-09,0.1513549
1.68e-09,0.1522994
1.69e-09,0.1532464
1.7e-09,0.1541934
1.71e-09,0.1551428
1.72e-09,0.1560922
1.73e-09,0.1570439
1.74e-09,0.1579956
1.75e-09,0.1589494
1.76e-09,0.1599032
1.77e-09,0.1608591
1.78e-09,0.161815
1.79e-09,0.1627729
1.8e-09,0.1637308
1.81e-09,0.1646906
1.82e-09,0.1656504
1.83e-09,0.1666121
1.84e-09,0.1675738
1.85e-09,0.1685372
1.86e-09,0.1695006
1.87e-09,0.1704656
1.88e-09,0.1714306
1.89e-09,0.1723972
1.9e-09,0.1733638
1.91e-09,0.1743318
1.92e-09,0.1752998
1.93e-09,0.1762693
1.94e-09,0.1772388
1.95e-09,0.1782096
1.96e-09,0.1791804
1.97e-09,0.1801525
1.98e-09,0.1811246
1.99e-09,0.1820979
2e-09,0.1830712
2.01e-09,0.1840457
2.02e-09,0.1850202
2.03e-09,0.1859958
2.04e-09,0.1869714
2.05e-09,0.1879481
2.06e-09,0.1889248
2.07e-09,0.1899026
2.08e-09,0.1908804
2.09e-09,0.1918592
2.1e-09,0.192838
2.11e-09,0.1938178
2.12e-09,0.1947976
2.13e-09,0.1957784
2.14e-09,0.1967592
2.15e-09,0.1977409
2.16e-09,0.1987226
2.17e-09,0.1997052
2.18e-09,0.2006878
2.19e-09,0.2016713
2.2e-09,0.2026548
2.21e-09,0.2036392
2.22e-09,0.2046236
2.23e-09,0.2056088
2.24e-09,0.206594
2.25e-09,0.2075801
2.26e-09,0.2085662
2.27e-09,0.2095531
2.28e-09,0.21054
2.29e-09,0.2115277
2.3e-09,0.2125154
2.31e-09,0.2135039
2.32e-09,0.2144924
2.33e-09,0.2154817
2.34e-09,0.216471
2.35e-09,0.217461
2.36e-09,0.218451
2.37e-09,0.2194418
2.38e-09,0.2204326
2.39e-09,0.2214241
2.4e-09,0.2224156
2.41e-09,0.2234079
2.42e-09,0.2244002
2.43e-09,0.2253932
2.44e-09,0.2263862
2.45e-09,0.2273799
2.46e-09,0.2283736
2.47e-09,0.229368
2.48e-09,0.2303624
2.49e-09,0.2313575
2.5e-09,0.2323526
2.51e-09,0.2333483
2.52e-09,0.234344
2.53e-09,0.2353404
2.54e-09,0.2363368
2.55e-09,0.2373339
2.56e-09,0.238331
2.57e-09,0.2393287
2.58e-09,0.2403264
2.59e-09,0.2413247
2.6e-09,0.242323
2.61e-09,0.243322
2.62e-09,0.244321
2.63e-09,0.2453206
2.64e-09,0.2463202
2.65e-09,0.2473202
2.66e-09,0.2483202
2.67e-09,0.2493212
2.68e-09,0.2503222
2.69e-09,0.2513232
2.7e-09,0.2523242
2.71e-09,0.2533262
2.72e-09,0.2543282
2.73e-09,0.2553302
2.74e-09,0.2563322
2.75e-09,0.2573352
2.76e-09,0.2583382
2.77e-09,0.2593422
2.78e-09,0.2603462
2.79e-09,0.2613502
2.8e-09,0.2623542
2.81e-09,0.2633592
2.82e-09,0.2643642
2.83e-09,0.2653692
2.84e-09,0.2663742
2.85e-09,0.2673802
2.86e-09,0.2683862
2.87e-09,0.2693922
2.88e-09,0.2703982
2.89e-09,0.2714052
2.9e-09,0.2724122
2.91e-09,0.2734192
2.92e-09,0.2744262
2.93e-09,0.2754332
2.94e-09,0.2764402
2.95e-09,0.2774482
2.96e-09,0.2784562
2.97e-09,0.2794642
2.98e-09,0.2804722

1.44e-09,0.1325
1.45e-09,0.1334371
1.46e-09,0.1343742
1.47e-09,0.1353151
1.48e-09,0.136256
1.49e-09,0.1372005
1.5e-09,0.138145
1.51e-09,0.139093
1.52e-09,0.140041
1.53e-09,0.1409922
1.54e-09,0.1419434
1.55e-09,0.1428977
1.56e-09,0.143852
1.57e-09,0.1448091
1.58e-09,0.1457662
1.59e-09,0.146726
1.6e-09,0.1476858
1.61e-09,0.1486481
1.62e-09,0.1496104
1.63e-09,0.1505751
1.64e-09,0.1515398
1.65e-09,0.1525068
1.66e-09,0.1534738
1.67e-09,0.154443
1.68e-09,0.1554122
1.69e-09,0.1563834
1.7e-09,0.1573546
1.71e-09,0.1583278
1.72e-09,0.159301
1.73e-09,0.1602761
1.74e-09,0.1612512
1.75e-09,0.1622282
1.76e-09,0.1632052
1.77e-09,0.164184
1.78e-09,0.1651628
1.79e-09,0.1661433
1.8e-09,0.1671238
1.81e-09,0.168106
1.82e-09,0.1690882
1.83e-09,0.1700721
1.84e-09,0.171056
1.85e-09,0.1720415
1.86e-09,0.173027
1.87e-09,0.1740141
1.88e-09,0.1750012
1.89e-09,0.1759899
1.9e-09,0.1769786
1.91e-09,0.1779688
1.92e-09,0.178959
1.93e-09,0.1799507
1.94e-09,0.1809424
1.95e-09,0.1819355
1.96e-09,0.1829286
1.97e-09,0.1839232
1.98e-09,0.1849178
1.99e-09,0.1859137
2e-09,0.1869096
2.01e-09,0.1879069
2.02e-09,0.1889042
2.03e-09,0.1899028
2.04e-09,0.1909014
2.05e-09,0.1919013
2.06e-09,0.1929012
2.07e-09,0.1939022
2.08e-09,0.1949032
2.09e-09,0.1959052
2.1e-09,0.1969072
2.11e-09,0.1979112
2.12e-09,0.1989152
2.13e-09,0.1999202
2.14e-09,0.2009252
2.15e-09,0.2019312
2.16e-09,0.2029372
2.17e-09,0.2039442
2.18e-09,0.2049512
2.19e-09,0.2059592
2.2e-09,0.2069672
2.21e-09,0.2079762
2.22e-09,0.2089852
2.23e-09,0.2099952
2.24e-09,0.2110052
2.25e-09,0.2120162
2.26e-09,0.2130272
2.27e-09,0.2140392
2.28e-09,0.2150512
2.29e-09,0.2160642
2.3e-09,0.2170772
2.31e-09,0.2180912
2.32e-09,0.2191052
2.33e-09,0.2201192
2.34e-09,0.2211332
2.35e-09,0.2221482
2.36e-09,0.2231632
2.37e-09,0.2241792
2.38e-09,0.2251952
2.39e-09,0.2262122
2.4e-09,0.2272292
2.41e-09,0.2282462
2.42e-09,0.2292632
2.43e-09,0.2302812
2.44e-09,0.2312992
2.45e-09,0.2323182
2.46e-09,0.2333372
2.47e-09,0.2343572
2.48e-09,0.2353772
2.49e-09,0.2363972
2.5e-09,0.2374172
2.51e-09,0.2384382
2.52e-09,0.2394592
2.53e-09,0.2404802
2.54e-09,0.2415012
2.55e-09,0.2425232
2.56e-09,0.2435452
2.57e-09,0.2445682
2.58e-09,0.2455912
2.59e-09,0.2466142
2.6e-09,0.2476372
2.61e-09,0.2486612
2.62e-09,0.2496852
2.63e-09,0.2507092
2.64e-09,0.2517332
2.65e-09,0.2527582
2.66e-09,0.2537832
2.67e-09,0.2548082
2.68e-09,0.2558332
2.69e-09,0.2568592
2.7e-09,0.2578852
2.71e-09,0.2589112
2.72e-09,0.2599372
2.73e-09,0.2609642
2.74e-09,0.2619912
2.75e-09,0.2630182
2.76e-09,0.2640452
2.77e-09,0.2650732
2.78e-09,0.2661012
2.79e-09,0.2671292
2.8e-09,0.2681572
2.81e-09,0.2691852
2.82e-09,0.2702132
2.83e-09,0.2712422
2.84e-09,0.2722712
2.85e-09,0.2733002
2.86e-09,0.2743292
2.87e-09,0.2753592
2.88e-09,0.2763892
2.89e-09,0.2774192
2.9e-09,0.2784492
2.91e-09,0.2794792
2.92e-09,0.2805092
2.93e-09,0.2815402
2.94e-09,0.2825712
2.95e-09,0.2836022
2.96e-09,0.2846332
2.97e-09,0.2856652
2.98e-09,0.2866972

1.44e-09,0.135
1.45e-09,0.1359602
1.46e-09,0.1369204
1.47e-09,0.1378838
1.48e-09,0.1388472
1.49e-09,0.1398138
1.5e-09,0.1407804
1.51e-09,0.14175
1.52e-09,0.1427196
1.53e-09,0.1436923
1.54e-09,0.144665
1.55e-09,0.1456406
1.56e-09,0.1466162
1.57e-09,0.1475947
1.58e-09,0.1485732
1.59e-09,0.1495546
1.6e-09,0.150536
1.61e-09,0.1515202
1.62e-09,0.1525044
1.63e-09,0.1534913
1.64e-09,0.1544782
1.65e-09,0.1554678
1.66e-09,0.1564574
1.67e-09,0.1574495
1.68e-09,0.1584416
1.69e-09,0.1594362
1.7e-09,0.1604308
1.71e-09,0.1614278
1.72e-09,0.1624248
1.73e-09,0.1634241
1.74e-09,0.1644234
1.75e-09,0.1654254
1.76e-09,0.1664274
1.77e-09,0.1674314
1.78e-09,0.1684354
1.79e-09,0.1694414
1.8e-09,0.1704474
1.81e-09,0.1714554
1.82e-09,0.1724634
1.83e-09,0.1734724
1.84e-09,0.1744814
1.85e-09,0.1754924
1.86e-09,0.1765034
1.87e-09,0.1775164
1.88e-09,0.1785294
1.89e-09,0.1795434
1.9e-09,0.1805574
1.91e-09,0.1815734
1.92e-09,0.1825894
1.93e-09,0.1836064
1.94e-09,0.1846234
1.95e-09,0.1856414
1.96e-09,0.1866594
1.97e-09,0.1876794
1.98e-09,0.1886994
1.99e-09,0.1897204
2e-09,0.1907414
2.01e-09,0.1917634
2.02e-09,0.1927854
2.03e-09,0.1938084
2.04e-09,0.1948314
2.05e-09,0.1958554
2.06e-09,0.1968794
2.07e-09,0.1979044
2.08e-09,0.1989294
2.09e-09,0.1999554
2.1e-09,0.2009814
2.11e-09,0.2020084
2.12e-09,0.2030354
2.13e-09,0.2040634
2.14e-09,0.2050914
2.15e-09,0.2061204
2.16e-09,0.2071494
2.17e-09,0.2081794
2.18e-09,0.2092094
2.19e-09,0.2102404
2.2e-09,0.2112714
2.21e-09,0.2123034
2.22e-09,0.2133354
2.23e-09,0.2143684
2.24e-09,0.2154014
2.25e-09,0.2164344
2.26e-09,0.2174674
2.27e-09,0.2185014
2.28e-09,0.2195354
2.29e-09,0.2205704
2.3e-09,0.2216054
2.31e-09,0.2226414
2.32e-09,0.2236774
2.33e-09,0.2247144
2.34e-09,0.2257514
2.35e-09,0.2267884
2.36e-09,0.2278254
2.37e-09,0.2288634
2.38e-09,0.2299014
2.39e-09,0.2309404
2.4e-09,0.2319794
2.41e-09,0.2330194
2.42e-09,0.2340594
2.43e-09,0.2350994
2.44e-09,0.2361394
2.45e-09,0.2371804
2.46e-09,0.2382214
2.47e-09,0.2392634
2.48e-09,0.2403054
2.49e-09,0.2413474
2.5e-09,0.2423894
2.51e-09,0.2434324
2.52e-09,0.2444754
2.53e-09,0.2455194
2.54e-09,0.2465634
2.55e-09,0.2476074
2.56e-09,0.2486514
2.57e-09,0.2496964
2.58e-09,0.2507414
2.59e-09,0.2517874
2.6e-09,0.2528334
2.61e-09,0.2538794
2.62e-09,0.2549254
2.63e-09,0.2559724
2.64e-09,0.2570194
